numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4089999999999918,R,0.1456284013605443,2,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Unbalanced,50
1225,2.2379999999999924,permanovaF,1.1954319492680119,2,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,50
1225,15.018999999999991,estat,262.1017543344816,2,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario2,Unbalanced,50
1225,4.199999999999996,permDispF,4.47788449144147,2,150,Empirical,PermDisp2,0.0728476821192053,scenario2,Unbalanced,50
3,1564.0110000000002,raw_energyStat,67.73075573723531,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,mds_normEnergy,0.34257307989346575,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,scaleEStat_mds,46.60548309643255,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,PermanovaF,148.1445014992065,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,PermanovaF_mds,198.40849657059525,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,betaDispF,1.3702498092971525,2,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,50
3,1564.0110000000002,betaDispF_mds,0.9896598122182512,2,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
3,1564.0110000000002,AnosimR,0.9293027210884354,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,EnergyF,47.98461271256875,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,energyCor,0.9090522179905163,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,energyBiasedCorrecCor,0.830455543460143,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,rous_cF,112.08765395758887,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,rous_krusStat,44.44444444444446,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,combinedF,124.1970464693175,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,ScaledF,47.06464209861711,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1564.0110000000002,testStat,47.98461271256875,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
