numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4499999999999993,R,-0.004245993589743596,80,150,Empirical,ANOSIM,0.6622516556291391,scenario2,Balanced,150
11175,2.497,permanovaF,0.9637514259445926,80,150,Empirical,PERMANOVA,0.6225165562913907,scenario2,Balanced,150
11175,136.131,estat,786.4573509780666,80,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario2,Balanced,150
11175,6.379000000000008,permDispF,15.064275354613237,80,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,4489.747,raw_energyStat,95.2969022237042,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,mds_normEnergy,0.3505847488080218,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,scaleEStat_mds,53.553454314438284,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,PermanovaF,169.62268439126373,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,PermanovaF_mds,309.1641623793529,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,betaDispF,0.22968820466292278,80,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,150
4,4489.747,betaDispF_mds,0.026690964511452708,80,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,150
4,4489.747,AnosimR,0.9626810897435899,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,EnergyF,56.23780556330917,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,energyCor,0.9445836761252769,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,energyBiasedCorrecCor,0.898755616723324,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,rous_cF,61.901089142459625,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,rous_krusStat,37.6892592592593,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,combinedF,145.3022215187165,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,ScaledF,49.720168696806056,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4489.747,testStat,145.3022215187165,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
