numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5019999999999953,R,0.25018962585034005,39,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.2789999999999893,permanovaF,0.9194873744641441,39,150,Empirical,PERMANOVA,0.6556291390728477,scenario2,Unbalanced,50
1225,15.553000000000004,estat,259.545840509422,39,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario2,Unbalanced,50
1225,6.346999999999987,permDispF,15.20767474422712,39,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,raw_energyStat,75.02584007423097,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,mds_normEnergy,0.34074728772443813,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,scaleEStat_mds,48.83016311415488,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,PermanovaF,117.4106079520146,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,PermanovaF_mds,212.46395259623824,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,betaDispF,0.8672436177629343,39,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,50
4,1592.595,betaDispF_mds,0.09036534000592299,39,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
4,1592.595,AnosimR,0.9467083333333334,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,EnergyF,39.679981496664176,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,energyCor,0.9076786414378079,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,energyBiasedCorrecCor,0.8307075419843695,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,rous_cF,145.22034525062793,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,rous_krusStat,44.44444444444446,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,combinedF,109.76175425814553,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,ScaledF,46.43085039817788,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1592.595,testStat,109.76175425814553,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
