numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4339999999999975,R,0.01601682692307689,38,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Balanced,50
1225,2.3260000000000005,permanovaF,1.2154956123768534,38,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Balanced,50
1225,16.589000000000006,estat,300.9719075498083,38,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario2,Balanced,50
1225,6.557000000000009,permDispF,14.60320469953119,38,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,raw_energyStat,82.15722398967522,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,mds_normEnergy,0.33943992986356897,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,scaleEStat_mds,48.787446275632455,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,PermanovaF,203.11877099394124,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,PermanovaF_mds,278.31210828415607,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,betaDispF,1.0852683743772606,38,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
3,1662.8419999999999,betaDispF_mds,2.867111450184225,38,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
3,1662.8419999999999,AnosimR,0.9590064102564103,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,EnergyF,64.46379048952713,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,energyCor,0.944807818698741,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,energyBiasedCorrecCor,0.8976489991451593,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,rous_cF,60.21425132794148,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,rous_krusStat,36.75,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,combinedF,161.2007168245346,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,ScaledF,49.392766308694476,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1662.8419999999999,testStat,161.2007168245346,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
