numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.713000000000001,R,3.790064102563347e-4,15,150,Empirical,ANOSIM,0.5960264900662252,scenario2,Balanced,250
31125,3.5760000000000005,permanovaF,0.8613602335932419,15,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Balanced,250
31125,400.767,estat,1236.4673293298483,15,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario2,Balanced,250
31125,6.825000000000031,permDispF,19.72181192891475,15,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
10,22138.056,raw_energyStat,133.72492309755577,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,mds_normEnergy,0.3468153337774274,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,scaleEStat_mds,49.73147348414666,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,PermanovaF,88.60918162361257,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,PermanovaF_mds,255.0744422381895,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,betaDispF,1.2406445368173091,15,150,Empirical,selProPerm,0.9403973509933775,scenario2,Balanced,250
10,22138.056,betaDispF_mds,0.31659499782892425,15,150,Empirical,selProPerm,0.9403973509933775,scenario2,Balanced,250
10,22138.056,AnosimR,0.9245256410256412,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,EnergyF,35.44790150926013,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,energyCor,0.9343642484005839,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,energyBiasedCorrecCor,0.8911304757531987,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,rous_cF,65.22532438715932,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,rous_krusStat,44.72453703703701,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,combinedF,99.80762546777956,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,ScaledF,48.21580901592651,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,22138.056,testStat,99.80762546777956,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
