numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6260000000000012,R,0.21713265306122445,68,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.7520000000000024,permanovaF,0.839282090145937,68,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Unbalanced,150
11175,156.86399999999998,estat,764.9110246830247,68,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario2,Unbalanced,150
11175,8.064000000000007,permDispF,6.545782841887318,68,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,150
3,5031.9400000000005,raw_energyStat,60.61217243205307,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,mds_normEnergy,0.31565191197290765,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,scaleEStat_mds,45.3629564389358,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,PermanovaF,114.71907938261758,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,PermanovaF_mds,148.54551288501193,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,betaDispF,0.2538676724487126,68,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,150
3,5031.9400000000005,betaDispF_mds,0.09243542962973492,68,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
3,5031.9400000000005,AnosimR,0.8879540816326532,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,EnergyF,39.52629992735551,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,energyCor,0.886072324122324,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,energyBiasedCorrecCor,0.7895729113271007,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,rous_cF,95.90364957357271,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,rous_krusStat,44.44444444444446,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,combinedF,101.24697074739025,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,ScaledF,43.91410967568591,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5031.9400000000005,testStat,101.24697074739025,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
