numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0789999999999935,R,0.34861564625850344,43,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.0859999999999985,permanovaF,1.0235481273124822,43,150,Empirical,PERMANOVA,0.40397350993377484,scenario2,Unbalanced,250
31125,407.9,estat,1235.2595307126342,43,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario2,Unbalanced,250
31125,7.078000000000017,permDispF,22.098171900592284,43,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,raw_energyStat,109.88488952058547,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,mds_normEnergy,0.34424238633712256,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,scaleEStat_mds,50.15584159629553,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,PermanovaF,46.923392706154125,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,PermanovaF_mds,202.55897877573636,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,betaDispF,2.4581995756225887,43,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
13,14537.106,betaDispF_mds,0.7648296218908781,43,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
13,14537.106,AnosimR,0.918623299319728,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,EnergyF,19.731251212251063,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,energyCor,0.8764884126767434,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,energyBiasedCorrecCor,0.8043281136487059,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,rous_cF,138.33926223500097,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,rous_krusStat,44.44444444444446,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,combinedF,72.34667708906007,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,ScaledF,47.10308536588619,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
13,14537.106,testStat,72.34667708906007,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
