numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5779999999999994,R,0.03607692307692312,52,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Balanced,250
31125,2.1320000000000014,permanovaF,0.9101602125872249,52,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Balanced,250
31125,310.03,estat,1245.447620478426,52,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario2,Balanced,250
31125,4.672000000000011,permDispF,27.898929425246386,52,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,8568.234,raw_energyStat,120.28090045342266,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,mds_normEnergy,0.3372633944447762,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,scaleEStat_mds,49.56839008640008,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,PermanovaF,100.75936861029268,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,PermanovaF_mds,210.77055322051206,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,betaDispF,1.5915375429009584,52,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,250
8,8568.234,betaDispF_mds,0.00410494506592114,52,150,Empirical,selProPerm,1,scenario2,Balanced,250
8,8568.234,AnosimR,0.9178269230769232,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,EnergyF,38.03612685511521,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,energyCor,0.923965871157429,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,energyBiasedCorrecCor,0.8664122540932419,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,rous_cF,59.98070482821619,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,rous_krusStat,42.1875,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,combinedF,100.25516408141837,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,ScaledF,47.717750833771554,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8568.234,testStat,100.25516408141837,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
