numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4100000000000001,R,0.31663265306122446,79,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.010000000000005,permanovaF,0.8979121303736181,79,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Unbalanced,250
31125,256.404,estat,1389.7628988559904,79,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Unbalanced,250
31125,4.333999999999989,permDispF,12.966908354085275,79,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
10,8515.107,raw_energyStat,105.17886610348135,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,mds_normEnergy,0.34641181255446263,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,scaleEStat_mds,48.11034608855046,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,PermanovaF,63.572274923206564,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,PermanovaF_mds,192.88435424745828,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,betaDispF,0.18777599636686032,79,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,8515.107,betaDispF_mds,1.1443144684895203,79,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,8515.107,AnosimR,0.9241930272108843,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,EnergyF,24.82101259415378,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,energyCor,0.8927430730477782,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,energyBiasedCorrecCor,0.8202112688785104,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,rous_cF,139.49165228774146,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,rous_krusStat,44.44444444444446,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,combinedF,78.50865339926898,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,ScaledF,46.55359257544625,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,8515.107,testStat,78.50865339926898,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
