numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3740000000000023,R,0.007259615384615371,15,150,Empirical,ANOSIM,0.3509933774834437,scenario2,Balanced,150
11175,2.2830000000000013,permanovaF,1.0460019662899023,15,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Balanced,150
11175,132.816,estat,810.1744067229652,15,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario2,Balanced,150
11175,6.153000000000002,permDispF,18.50759009356178,15,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4122.376,raw_energyStat,80.67086156571307,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,mds_normEnergy,0.3360549269484661,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,scaleEStat_mds,48.690429732670225,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,PermanovaF,190.660733315545,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,PermanovaF_mds,258.7219331539723,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,betaDispF,1.5382887629120179,15,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,150
3,4122.376,betaDispF_mds,3.4126223722991313,15,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
3,4122.376,AnosimR,0.9437243589743589,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,EnergyF,62.198999009995944,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,energyCor,0.9303595578102685,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,energyBiasedCorrecCor,0.8690500515721972,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,rous_cF,53.14354142910602,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,rous_krusStat,32.450370370370365,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,combinedF,158.0446762977748,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,ScaledF,47.66094493975285,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4122.376,testStat,158.0446762977748,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
