numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7139999999999986,R,0.17807227891156457,100,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Unbalanced,150
11175,2.7510000000000012,permanovaF,1.0641212992223592,100,150,Empirical,PERMANOVA,0.31788079470198677,scenario2,Unbalanced,150
11175,157.638,estat,750.9594843226392,100,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario2,Unbalanced,150
11175,7.910999999999991,permDispF,3.46857594775167,100,150,Empirical,PermDisp2,0.17880794701986755,scenario2,Unbalanced,150
8,5119.5960000000005,raw_energyStat,103.84347305652372,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,mds_normEnergy,0.3525017557088729,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,scaleEStat_mds,49.93926513318605,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,PermanovaF,86.0177071902932,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,PermanovaF_mds,213.50603183105417,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,betaDispF,0.6618457721230423,100,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
8,5119.5960000000005,betaDispF_mds,0.06717283972716188,100,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
8,5119.5960000000005,AnosimR,0.9796096938775509,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,EnergyF,30.800405710587295,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,energyCor,0.9247295371349732,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,energyBiasedCorrecCor,0.8759435978421805,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,rous_cF,175.01717700685614,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,rous_krusStat,44.44444444444446,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,combinedF,99.97149452792338,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,ScaledF,49.1500665828448,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5119.5960000000005,testStat,99.97149452792338,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
