numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4499999999999993,R,0.35276785714285713,28,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.1869999999999976,permanovaF,1.0047563630684713,28,150,Empirical,PERMANOVA,0.5033112582781457,scenario2,Unbalanced,250
31125,554.707,estat,1310.1861749454315,28,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,250
31125,7.657999999999941,permDispF,17.8303885336453,28,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,raw_energyStat,112.61027842498014,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,mds_normEnergy,0.3492016697743351,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,scaleEStat_mds,48.9906759545426,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,PermanovaF,76.37716476833587,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,PermanovaF_mds,212.31943299402482,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,betaDispF,0.3924958722867022,28,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
10,16793.546000000002,betaDispF_mds,0.5557702613426881,28,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
10,16793.546000000002,AnosimR,0.9726096938775509,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,EnergyF,28.68830323108209,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,energyCor,0.9120506367071151,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,energyBiasedCorrecCor,0.851446417812832,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,rous_cF,190.30882827063263,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,rous_krusStat,44.44444444444446,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,combinedF,90.13491443390264,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,ScaledF,50.413033844612876,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16793.546000000002,testStat,90.13491443390264,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
