numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.482999999999997,R,0.00223958333333341,55,150,Empirical,ANOSIM,0.3841059602649007,scenario2,Balanced,50
1225,2.3299999999999983,permanovaF,1.0460602531975778,55,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Balanced,50
1225,16.062999999999995,estat,237.17155309078862,55,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario2,Balanced,50
1225,6.446000000000005,permDispF,9.563907889998356,55,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
4,1657.589,raw_energyStat,92.1769472963494,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,mds_normEnergy,0.3433303008356229,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,scaleEStat_mds,49.54899621671459,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,PermanovaF,150.9841407525318,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,PermanovaF_mds,273.7008837823241,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,betaDispF,3.698129660216113,55,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,50
4,1657.589,betaDispF_mds,7.361515067944693,55,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,50
4,1657.589,AnosimR,0.9593533653846156,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,EnergyF,52.176782448297146,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,energyCor,0.9366222912358838,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,energyBiasedCorrecCor,0.8837300436355446,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,rous_cF,60.59356973324782,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,rous_krusStat,36.517037037037085,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,combinedF,133.39734991416145,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,ScaledF,49.746427311991,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1657.589,testStat,133.39734991416145,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
