numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3530000000000086,R,0.09679676870748306,13,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Unbalanced,50
1225,2.348000000000013,permanovaF,0.7823355038995558,13,150,Empirical,PERMANOVA,0.8543046357615894,scenario2,Unbalanced,50
1225,16.327000000000012,estat,240.33577517787307,13,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario2,Unbalanced,50
1225,6.404000000000011,permDispF,1.2284364974884119,13,150,Empirical,PermDisp2,0.3708609271523179,scenario2,Unbalanced,50
3,1639.199,raw_energyStat,66.45268529652466,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,mds_normEnergy,0.3376711384819527,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,scaleEStat_mds,46.814635659427346,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,PermanovaF,137.02469612468198,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,PermanovaF_mds,189.08161122812348,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,betaDispF,2.7375635847408226,13,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,50
3,1639.199,betaDispF_mds,0.40217679596961065,13,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,50
3,1639.199,AnosimR,0.9242899659863946,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,EnergyF,46.289532816939364,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,energyCor,0.9040636392386047,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,energyBiasedCorrecCor,0.8209492207169391,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,rous_cF,123.2109330098913,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,rous_krusStat,43.85382716049389,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,combinedF,118.36519373379426,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,ScaledF,45.945034296571535,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1639.199,testStat,46.289532816939364,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
