numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4399999999999977,R,0.08351785714285719,16,150,Empirical,ANOSIM,0.046357615894039736,scenario2,Unbalanced,50
1225,2.326999999999998,permanovaF,0.7852340998239116,16,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Unbalanced,50
1225,16.260999999999996,estat,309.1858218497478,16,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,50
1225,6.347000000000008,permDispF,0.028680975135003235,16,150,Empirical,PermDisp2,0.8410596026490066,scenario2,Unbalanced,50
4,1661.865,raw_energyStat,81.38715769439924,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,mds_normEnergy,0.35721926740951043,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,scaleEStat_mds,48.90154312090496,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,PermanovaF,148.21727606777958,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,PermanovaF_mds,248.9562733762635,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,betaDispF,0.028032230815317902,16,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,50
4,1661.865,betaDispF_mds,0.6069422929601516,16,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,50
4,1661.865,AnosimR,0.9711845238095238,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,EnergyF,47.144134745285555,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,energyCor,0.9328061706730094,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,energyBiasedCorrecCor,0.8780420047333538,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,rous_cF,151.00498234453858,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,rous_krusStat,44.44444444444446,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,combinedF,128.6096069749528,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,ScaledF,50.295894085553726,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1661.865,testStat,47.144134745285555,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
