numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8550000000000004,R,-0.01685897435897439,62,150,Empirical,ANOSIM,0.9337748344370861,scenario2,Balanced,150
11175,1.5280000000000022,permanovaF,0.9030978164573682,62,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Balanced,150
11175,91.25099999999999,estat,708.3595136552799,62,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario2,Balanced,150
11175,3.857000000000003,permDispF,1.5857436366904734,62,150,Empirical,PermDisp2,0.23841059602649006,scenario2,Balanced,150
4,2558.102,raw_energyStat,93.15430677360621,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,mds_normEnergy,0.3443544100844,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,scaleEStat_mds,53.539415264534156,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,PermanovaF,162.34790808982686,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,PermanovaF_mds,291.06608726156185,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,betaDispF,0.00288219906782663,62,150,Empirical,selProPerm,1,scenario2,Balanced,150
4,2558.102,betaDispF_mds,0.03654200741401511,62,150,Empirical,selProPerm,0.9403973509933775,scenario2,Balanced,150
4,2558.102,AnosimR,0.9622019230769229,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,EnergyF,53.9368761096124,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,energyCor,0.9448831105183347,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,energyBiasedCorrecCor,0.9002112565579545,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,rous_cF,59.33277381098158,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,rous_krusStat,36.75,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,combinedF,140.19508154252966,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,ScaledF,49.49800305593015,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2558.102,testStat,140.19508154252966,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
