numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3219999999999956,R,0.14032057823129246,50,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Unbalanced,150
11175,2.238999999999997,permanovaF,0.8660355638231003,50,150,Empirical,PERMANOVA,0.8543046357615894,scenario2,Unbalanced,150
11175,132.962,estat,695.30843290002,50,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario2,Unbalanced,150
11175,5.861999999999981,permDispF,3.2669670024009325,50,150,Empirical,PermDisp2,0.152317880794702,scenario2,Unbalanced,150
3,4143.1050000000005,raw_energyStat,58.77824309401183,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,mds_normEnergy,0.30498770665698355,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,scaleEStat_mds,45.55270025907925,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,PermanovaF,108.26634695913485,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,PermanovaF_mds,138.7812811380373,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,betaDispF,0.8547973156720838,50,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
3,4143.1050000000005,betaDispF_mds,1.109231223492717,50,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,150
3,4143.1050000000005,AnosimR,0.8988188775510205,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,EnergyF,37.67803255829199,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,energyCor,0.884910764233966,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,energyBiasedCorrecCor,0.7880153449277035,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,rous_cF,107.91882175417885,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,rous_krusStat,44.44444444444446,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,combinedF,98.92860090511456,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,ScaledF,43.81194825475045,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4143.1050000000005,testStat,98.92860090511456,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
