numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8790000000000013,R,2.2916666666672806e-4,57,150,Empirical,ANOSIM,0.5033112582781457,scenario2,Balanced,150
11175,1.5090000000000003,permanovaF,0.9685593449073288,57,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Balanced,150
11175,88.69600000000001,estat,756.3188236051246,57,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario2,Balanced,150
11175,4.297999999999998,permDispF,15.362711455805117,57,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,2431.36,raw_energyStat,84.04026821800429,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,mds_normEnergy,0.3457316643584587,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,scaleEStat_mds,49.782922041232325,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,PermanovaF,207.73671398537303,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,PermanovaF_mds,286.58740376528084,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,betaDispF,2.941031969816643,57,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
3,2431.36,betaDispF_mds,0.6866696504900376,57,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
3,2431.36,AnosimR,0.9623333333333334,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,EnergyF,67.95869982495773,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,energyCor,0.9441952506527778,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,energyBiasedCorrecCor,0.8953133030540563,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,rous_cF,62.19638661298131,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,rous_krusStat,43.5737037037037,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,combinedF,165.8254014861572,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,ScaledF,49.44873827833468,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2431.36,testStat,165.8254014861572,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
