numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3770000000000095,R,1.147959183673622e-4,73,150,Empirical,ANOSIM,0.5099337748344371,scenario2,Unbalanced,50
1225,2.2900000000000063,permanovaF,0.9163039454035037,73,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Unbalanced,50
1225,16.167000000000016,estat,216.50199461857383,73,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario2,Unbalanced,50
1225,6.316999999999993,permDispF,0.07817245700125974,73,150,Empirical,PermDisp2,0.8278145695364238,scenario2,Unbalanced,50
3,1631.0870000000002,raw_energyStat,62.13615259611182,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,mds_normEnergy,0.3215973609980749,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,scaleEStat_mds,46.980109883955116,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,PermanovaF,120.20283705816448,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,PermanovaF_mds,161.6381517333913,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,betaDispF,0.6794373126036505,73,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,50
3,1631.0870000000002,betaDispF_mds,0.16998088452016633,73,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
3,1631.0870000000002,AnosimR,0.8989923469387754,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,EnergyF,41.155648711764755,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,energyCor,0.8957362487455327,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,energyBiasedCorrecCor,0.8077687198213686,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,rous_cF,105.52593742124027,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,rous_krusStat,41.53086419753089,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,combinedF,102.22409130017245,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,ScaledF,45.323725583068516,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1631.0870000000002,testStat,41.155648711764755,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
