numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.980999999999998,R,0.02569150641025639,18,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Balanced,250
31125,2.916999999999998,permanovaF,0.980953429039084,18,150,Empirical,PERMANOVA,0.5695364238410596,scenario2,Balanced,250
31125,363.578,estat,1337.4012328783692,18,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Balanced,250
31125,6.662000000000038,permDispF,17.355427288507467,18,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,raw_energyStat,128.1706246379973,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,mds_normEnergy,0.3347503658699828,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,scaleEStat_mds,48.384071727760514,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,PermanovaF,82.56511816554831,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,PermanovaF_mds,199.24163416618524,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,betaDispF,0.5051113991053132,18,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
10,13791.329000000002,betaDispF_mds,0.4645264309010424,18,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
10,13791.329000000002,AnosimR,0.8610697115384617,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,EnergyF,33.596342510170345,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,energyCor,0.919316943089398,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,energyBiasedCorrecCor,0.8626273216630977,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,rous_cF,57.36185239699752,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,rous_krusStat,43.5737037037037,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,combinedF,92.48746840240295,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,ScaledF,47.5105610385063,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13791.329000000002,testStat,92.48746840240295,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
