numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2750000000000021,R,0.04241666666666673,62,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,250
31125,1.8939999999999984,permanovaF,1.0689615360921005,62,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Balanced,250
31125,249.29399999999998,estat,1329.4255859120813,62,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario2,Balanced,250
31125,4.3450000000000095,permDispF,32.36872511431453,62,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
10,8271.904,raw_energyStat,129.76514649034226,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,mds_normEnergy,0.3434786445714689,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,scaleEStat_mds,49.86598203935941,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,PermanovaF,81.04638067373166,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,PermanovaF_mds,244.1315611736663,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,betaDispF,0.38403756724462706,62,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
10,8271.904,betaDispF_mds,0.10697661799935554,62,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
10,8271.904,AnosimR,0.9187059294871794,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,EnergyF,32.0704974271797,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,energyCor,0.9265998038173257,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,energyBiasedCorrecCor,0.8791022556327577,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,rous_cF,64.38821652088681,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,rous_krusStat,40.8237037037037,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,combinedF,95.0572155526371,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,ScaledF,48.03235950117687,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,8271.904,testStat,95.0572155526371,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
