numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3710000000000093,R,0.11117176870748297,48,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Unbalanced,50
1225,2.359000000000009,permanovaF,1.3792409675543262,48,150,Empirical,PERMANOVA,0.046357615894039736,scenario2,Unbalanced,50
1225,16.563000000000002,estat,250.8114579361009,48,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario2,Unbalanced,50
1225,6.494,permDispF,2.840847605084739,48,150,Empirical,PermDisp2,0.10596026490066225,scenario2,Unbalanced,50
4,1683.723,raw_energyStat,78.5648919818741,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,mds_normEnergy,0.3487278631493728,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,scaleEStat_mds,49.043895265802156,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,PermanovaF,135.5494619125855,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,PermanovaF_mds,222.0663820409974,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,betaDispF,0.01605323812334078,48,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,50
4,1683.723,betaDispF_mds,0.09523093906474304,48,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,50
4,1683.723,AnosimR,0.9639421768707483,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,EnergyF,44.51384733140039,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,energyCor,0.9223659136814347,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,energyBiasedCorrecCor,0.8576487816875937,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,rous_cF,144.95304234624132,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,rous_krusStat,44.44444444444446,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,combinedF,119.58627785017937,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,ScaledF,50.16372048082755,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.723,testStat,119.58627785017937,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
