numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3069999999999986,R,-0.011494391025641124,47,150,Empirical,ANOSIM,0.8741721854304636,scenario2,Balanced,250
31125,1.958999999999996,permanovaF,0.9669808590809434,47,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Balanced,250
31125,239.144,estat,1302.65730121057,47,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario2,Balanced,250
31125,4.307999999999993,permDispF,23.44218304844549,47,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,7913.568,raw_energyStat,74.3475571357884,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,mds_normEnergy,0.31858513726314097,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,scaleEStat_mds,48.977092471808824,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,PermanovaF,153.15932967367675,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,PermanovaF_mds,205.8045615558892,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,betaDispF,0.14754682751279188,47,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,250
3,7913.568,betaDispF_mds,0.04328837263698559,47,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
3,7913.568,AnosimR,0.8910304487179487,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,EnergyF,53.03964374826699,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,energyCor,0.9165206062343654,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,energyBiasedCorrecCor,0.8450379973505692,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,rous_cF,56.12768848967529,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,rous_krusStat,24.083333333333314,47,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
3,7913.568,combinedF,122.92763272094535,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,ScaledF,45.314992289364916,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7913.568,testStat,122.92763272094535,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
