numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5329999999999977,R,-0.004130608974358876,51,150,Empirical,ANOSIM,0.6225165562913907,scenario2,Balanced,150
11175,2.6400000000000006,permanovaF,1.1361729159071978,51,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Balanced,150
11175,155.452,estat,706.0078936987429,51,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario2,Balanced,150
11175,7.3580000000000005,permDispF,15.164145648792365,51,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4984.63,raw_energyStat,78.97600769588328,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,mds_normEnergy,0.33287425748916827,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,scaleEStat_mds,48.74956169054371,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,PermanovaF,168.67883242228473,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,PermanovaF_mds,233.3123372769276,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,betaDispF,0.5287055606777843,51,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,150
3,4984.63,betaDispF_mds,1.721054386266776,51,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
3,4984.63,AnosimR,0.9239254807692306,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,EnergyF,58.07298448823633,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,energyCor,0.9322683205789317,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,energyBiasedCorrecCor,0.8744672554511244,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,rous_cF,56.42632798988598,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,rous_krusStat,31.904537037037073,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,combinedF,137.19349120514025,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,ScaledF,48.324382251567634,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4984.63,testStat,137.19349120514025,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
