numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0479999999999983,R,-0.004669871794871735,74,150,Empirical,ANOSIM,0.6688741721854304,scenario2,Balanced,250
31125,2.9349999999999987,permanovaF,1.1302728149619905,74,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Balanced,250
31125,357.01800000000003,estat,1339.6493675918964,74,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario2,Balanced,250
31125,6.746999999999961,permDispF,11.86227724116837,74,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13801.521,raw_energyStat,75.56565529965565,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,mds_normEnergy,0.32018462404957865,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,scaleEStat_mds,46.61629962028986,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,PermanovaF,167.76208289294058,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,PermanovaF_mds,217.2193421201193,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,betaDispF,1.716405138488738,74,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,250
3,13801.521,betaDispF_mds,1.6928490951185389,74,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,250
3,13801.521,AnosimR,0.9041458333333332,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,EnergyF,55.63166796495905,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,energyCor,0.9191737130634976,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,energyBiasedCorrecCor,0.8493723661126091,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,rous_cF,50.98547562499628,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,rous_krusStat,26.30453703703705,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,combinedF,130.56367262812083,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,ScaledF,46.683066849723204,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13801.521,testStat,130.56367262812083,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
