numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6290000000000013,R,0.12338860544217682,44,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,150
11175,2.709000000000003,permanovaF,0.9721520321511486,44,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Unbalanced,150
11175,156.79000000000002,estat,763.9644820060295,44,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario2,Unbalanced,150
11175,6.854000000000003,permDispF,0.8108208118646805,44,150,Empirical,PermDisp2,0.5761589403973509,scenario2,Unbalanced,150
9,5086.903,raw_energyStat,110.18055956703076,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,mds_normEnergy,0.3546389351366626,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,scaleEStat_mds,48.42406368902661,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,PermanovaF,83.08483251626136,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,PermanovaF_mds,197.56869507448008,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,betaDispF,0.22947720824208093,44,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
9,5086.903,betaDispF_mds,0.9191180537042685,44,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
9,5086.903,AnosimR,0.9098180272108841,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,EnergyF,32.365300938308465,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,energyCor,0.9232178608136133,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,energyBiasedCorrecCor,0.8737437041590957,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,rous_cF,138.79876617107794,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,rous_krusStat,43.559999999999945,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,combinedF,98.09772567929723,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,ScaledF,48.43569655392821,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5086.903,testStat,32.365300938308465,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
