numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3089999999999975,R,0.16839030612244904,3,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.2220000000000013,permanovaF,0.8533868380233701,3,150,Empirical,PERMANOVA,0.7284768211920529,scenario2,Unbalanced,50
1225,16.283,estat,215.051315132894,3,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,scenario2,Unbalanced,50
1225,6.536000000000001,permDispF,6.0765193424794886,3,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,50
3,1629.641,raw_energyStat,65.7337178345913,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,mds_normEnergy,0.33218192426520277,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,scaleEStat_mds,47.586991955770046,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,PermanovaF,139.18284052456175,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,PermanovaF_mds,192.67053972762932,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,betaDispF,0.11347086608800834,3,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
3,1629.641,betaDispF_mds,0.17830642150394596,3,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
3,1629.641,AnosimR,0.9526607142857143,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,EnergyF,44.954137050415234,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,energyCor,0.9135718479210846,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,energyBiasedCorrecCor,0.8402475455493418,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,rous_cF,125.18067915408916,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,rous_krusStat,44.44444444444446,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,combinedF,116.39126795443005,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,ScaledF,47.56691056792308,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1629.641,testStat,116.39126795443005,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
