numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3170000000000073,R,0.008657852564102494,98,150,Empirical,ANOSIM,0.32450331125827814,scenario2,Balanced,50
1225,2.2250000000000085,permanovaF,1.0523309011570738,98,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Balanced,50
1225,15.485000000000007,estat,291.1598224500011,98,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Balanced,50
1225,6.311000000000014,permDispF,4.025803785776937,98,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Balanced,50
3,1615.1650000000002,raw_energyStat,73.99202604402119,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,mds_normEnergy,0.31590823134760343,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,scaleEStat_mds,47.80316595261302,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,PermanovaF,148.69281700785638,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,PermanovaF_mds,189.22321385840445,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,betaDispF,0.27326498718341485,98,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,50
3,1615.1650000000002,betaDispF_mds,0.4503167991012826,98,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
3,1615.1650000000002,AnosimR,0.8843421474358972,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,EnergyF,53.54709103831907,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,energyCor,0.9206684520009542,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,energyBiasedCorrecCor,0.8536208316597502,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,rous_cF,50.27264491781639,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,rous_krusStat,28.520833333333314,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,combinedF,122.75713184624834,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,ScaledF,49.32988308702162,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1615.1650000000002,testStat,53.54709103831907,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
