numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.963000000000001,R,0.009001602564102587,16,150,Empirical,ANOSIM,0.1986754966887417,scenario2,Balanced,250
31125,2.831000000000003,permanovaF,0.9947138238374722,16,150,Empirical,PERMANOVA,0.5231788079470199,scenario2,Balanced,250
31125,364.453,estat,1286.3561847590836,16,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Balanced,250
31125,6.942999999999991,permDispF,35.9952649473754,16,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,raw_energyStat,82.47876036902348,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,mds_normEnergy,0.34127083065415925,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,scaleEStat_mds,49.45091362658267,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,PermanovaF,205.89732607057135,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,PermanovaF_mds,276.8736940198633,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,betaDispF,3.1441593701376793,16,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
3,13839.159000000001,betaDispF_mds,1.6545817652912946,16,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,250
3,13839.159000000001,AnosimR,0.9524695512820512,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,EnergyF,65.42855159485934,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,energyCor,0.9424515607428685,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,energyBiasedCorrecCor,0.8930880836045691,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,rous_cF,53.64452795078647,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,rous_krusStat,37.925925925925924,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,combinedF,163.96892534269037,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,ScaledF,48.82189874158721,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.159000000001,testStat,163.96892534269037,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
