numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4129999999999967,R,0.08699064625850339,43,150,Empirical,ANOSIM,0.06622516556291391,scenario2,Unbalanced,50
1225,2.2989999999999924,permanovaF,1.1077225894140974,43,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Unbalanced,50
1225,15.634999999999991,estat,241.33424884170878,43,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario2,Unbalanced,50
1225,6.322000000000003,permDispF,0.8985624237292792,43,150,Empirical,PermDisp2,0.3708609271523179,scenario2,Unbalanced,50
3,1598.018,raw_energyStat,67.26765766478289,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,mds_normEnergy,0.3400090113174961,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,scaleEStat_mds,47.529832993911086,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,PermanovaF,142.1956890179719,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,PermanovaF_mds,201.97652320446034,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,betaDispF,1.1635952742498066,43,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,50
3,1598.018,betaDispF_mds,0.6732085109820333,43,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
3,1598.018,AnosimR,0.9376360544217687,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,EnergyF,46.14612034950312,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,energyCor,0.9098707175961973,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,energyBiasedCorrecCor,0.8320414153990348,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,rous_cF,133.81878275197758,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,rous_krusStat,44.148641975308635,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,combinedF,124.22506254227045,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,ScaledF,46.40957438569885,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1598.018,testStat,46.14612034950312,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
