numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5960000000000036,R,-0.01811698717948718,38,150,Empirical,ANOSIM,0.9072847682119205,scenario2,Balanced,250
31125,2.019000000000002,permanovaF,1.048765461644419,38,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Balanced,250
31125,264.805,estat,1250.9960417609273,38,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario2,Balanced,250
31125,4.665000000000031,permDispF,36.12964809266961,38,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,raw_energyStat,128.82532892873755,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,mds_normEnergy,0.33384853816172694,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,scaleEStat_mds,50.34862463602279,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,PermanovaF,70.85897078340278,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,PermanovaF_mds,218.09377620832436,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,betaDispF,0.03398021832415295,38,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
11,8171.552000000001,betaDispF_mds,0.0018079580812044441,38,150,Empirical,selProPerm,1,scenario2,Balanced,250
11,8171.552000000001,AnosimR,0.8707964743589744,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,EnergyF,29.394443451595844,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,energyCor,0.9230376153894068,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,energyBiasedCorrecCor,0.8775876010197711,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,rous_cF,63.08655058920166,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,rous_krusStat,41.56481481481484,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,combinedF,87.2486720326187,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,ScaledF,47.52193820002046,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
11,8171.552000000001,testStat,87.2486720326187,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
