numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3829999999999991,R,0.009268429487179484,92,150,Empirical,ANOSIM,0.1986754966887417,scenario2,Balanced,150
11175,2.3640000000000008,permanovaF,1.0184843285525842,92,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Balanced,150
11175,132.25300000000001,estat,758.3021193547552,92,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario2,Balanced,150
11175,6.116000000000014,permDispF,25.033087776271355,92,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4104.089,raw_energyStat,72.43811886453462,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,mds_normEnergy,0.31000127891298784,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,scaleEStat_mds,47.57458658139571,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,PermanovaF,148.72702527881944,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,PermanovaF_mds,191.47052082757364,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,betaDispF,2.994102411952378,92,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,150
3,4104.089,betaDispF_mds,4.1155778269479715,92,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,150
3,4104.089,AnosimR,0.8962139423076922,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,EnergyF,51.14706187987378,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,energyCor,0.9151980070823414,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,energyBiasedCorrecCor,0.842888452610707,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,rous_cF,47.29662715889855,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,rous_krusStat,39.84592592592588,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,combinedF,122.56177128941454,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,ScaledF,45.86131502802594,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4104.089,testStat,122.56177128941454,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
