numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7159999999999975,R,0.010633814102564003,84,150,Empirical,ANOSIM,0.17880794701986755,scenario2,Balanced,150
11175,2.719999999999999,permanovaF,0.8738934439724743,84,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Balanced,150
11175,155.029,estat,745.9697977892847,84,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario2,Balanced,150
11175,7.079999999999988,permDispF,11.391004446929324,84,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4975.843,raw_energyStat,71.94933757277215,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,mds_normEnergy,0.3105687833838948,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,scaleEStat_mds,46.397677341191034,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,PermanovaF,143.93924864073085,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,PermanovaF_mds,192.0447747540787,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,betaDispF,0.014388910346711418,84,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,150
3,4975.843,betaDispF_mds,0.14058366349284668,84,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,150
3,4975.843,AnosimR,0.869474358974359,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,EnergyF,49.77477450285649,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,energyCor,0.9007510727222836,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,energyBiasedCorrecCor,0.8149182445625561,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,rous_cF,52.8778480092398,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,rous_krusStat,28.418148148148134,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,combinedF,117.447224067409,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,ScaledF,44.81256172647734,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4975.843,testStat,117.447224067409,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
