numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2800000000000011,R,0.31066071428571423,37,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,1.9200000000000017,permanovaF,1.1226702732373677,37,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Unbalanced,250
31125,282.50199999999995,estat,1275.2198572426562,37,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario2,Unbalanced,250
31125,6.561,permDispF,15.306111728327876,37,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,raw_energyStat,63.38369169398527,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,mds_normEnergy,0.32104853820689777,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,scaleEStat_mds,47.359322334494344,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,PermanovaF,130.9682515902183,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,PermanovaF_mds,181.95070896222433,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,betaDispF,2.659358378165623,37,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
3,14208.005000000001,betaDispF_mds,2.7216724626976925,37,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,250
3,14208.005000000001,AnosimR,0.9436598639455784,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,EnergyF,42.73162529867554,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,energyCor,0.90422961209695,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,energyBiasedCorrecCor,0.8224467522908542,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,rous_cF,127.1797458555719,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,rous_krusStat,44.44444444444446,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,combinedF,113.88210732933106,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,ScaledF,46.96209821799095,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14208.005000000001,testStat,113.88210732933106,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
