numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4549999999999912,R,0.013798076923076885,61,150,Empirical,ANOSIM,0.18543046357615894,scenario2,Balanced,50
1225,2.364999999999995,permanovaF,0.7859622770943724,61,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Balanced,50
1225,16.47699999999999,estat,248.94925154091652,61,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario2,Balanced,50
1225,6.596999999999994,permDispF,5.637553414726795,61,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,50
3,1663.3339999999998,raw_energyStat,81.02513929793105,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,mds_normEnergy,0.3377248392597276,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,scaleEStat_mds,51.33014009766014,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,PermanovaF,185.09023405677155,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,PermanovaF_mds,255.09399319386196,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,betaDispF,0.03434804796632223,61,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,50
3,1663.3339999999998,betaDispF_mds,0.3376440191064777,61,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,50
3,1663.3339999999998,AnosimR,0.9575152243589744,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,EnergyF,61.40674180995751,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,energyCor,0.9488514229716455,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,energyBiasedCorrecCor,0.9072109267590799,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,rous_cF,58.87894404043044,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,rous_krusStat,33.22231481481481,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,combinedF,150.696217851529,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,ScaledF,50.84727186093319,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1663.3339999999998,testStat,61.40674180995751,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
