numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0730000000000004,R,-0.009010416666666647,69,150,Empirical,ANOSIM,0.7483443708609272,scenario2,Balanced,250
31125,3.1229999999999976,permanovaF,1.1451424554443845,69,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Balanced,250
31125,275.94800000000004,estat,1245.9581229717696,69,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario2,Balanced,250
31125,4.657000000000018,permDispF,24.369246264033766,69,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
9,7910.393,raw_energyStat,124.73712491891783,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,mds_normEnergy,0.3375285460701534,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,scaleEStat_mds,49.77772399321816,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,PermanovaF,94.45167584545074,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,PermanovaF_mds,225.7982045465283,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,betaDispF,0.6818049859533155,69,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,250
9,7910.393,betaDispF_mds,0.9916968929099749,69,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
9,7910.393,AnosimR,0.9181546474358975,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,EnergyF,35.757809726826274,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,energyCor,0.926602777511792,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,energyBiasedCorrecCor,0.8742948962798563,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,rous_cF,57.19790062219097,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,rous_krusStat,40.57814814814816,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,combinedF,99.00741938254538,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,ScaledF,47.95339341872545,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7910.393,testStat,99.00741938254538,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
