numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.315999999999999,R,0.019474358974358997,31,150,Empirical,ANOSIM,0.06622516556291391,scenario2,Balanced,150
11175,2.2070000000000007,permanovaF,0.9249746285026168,31,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Balanced,150
11175,127.91,estat,863.4825815833051,31,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Balanced,150
11175,6.051999999999978,permDispF,12.31381696404827,31,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4178.806,raw_energyStat,83.80087669075297,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,mds_normEnergy,0.3467265159376891,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,scaleEStat_mds,50.214949397822785,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,PermanovaF,204.5037852519039,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,PermanovaF_mds,291.23354972390376,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,betaDispF,0.5483231929929241,31,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
3,4178.806,betaDispF_mds,0.22208330321911865,31,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,150
3,4178.806,AnosimR,0.9534142628205129,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,EnergyF,66.17186529852613,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,energyCor,0.9477112945981084,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,energyBiasedCorrecCor,0.9033490436985273,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,rous_cF,57.43440051027886,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,rous_krusStat,37.925925925925924,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,combinedF,162.44760373629555,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,ScaledF,49.74593339414086,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4178.806,testStat,162.44760373629555,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
