numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4979999999999976,R,0.25376530612244896,9,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.164999999999999,permanovaF,0.9911934667042552,9,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Unbalanced,250
31125,536.943,estat,1273.0118963892562,9,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario2,Unbalanced,250
31125,8.053000000000019,permDispF,9.93791203597293,9,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,250
10,16832.632,raw_energyStat,99.66487933400529,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,mds_normEnergy,0.3270168990747505,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,scaleEStat_mds,48.6644745695854,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,PermanovaF,61.1145470461841,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,PermanovaF_mds,161.10009860034793,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,betaDispF,0.4654708270275516,9,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
10,16832.632,betaDispF_mds,0.046460691821935005,9,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
10,16832.632,AnosimR,0.8953579931972789,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,EnergyF,23.840176809405243,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,energyCor,0.8813189087261165,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,energyBiasedCorrecCor,0.7992533064107067,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,rous_cF,120.62689809336321,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,rous_krusStat,44.29641975308647,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,combinedF,77.43137301974838,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,ScaledF,44.11524077979828,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16832.632,testStat,77.43137301974838,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
