numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4100000000000001,R,0.2174829931972789,80,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.371000000000002,permanovaF,1.0829349155421348,80,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Unbalanced,150
11175,134.69899999999998,estat,717.1916626022625,80,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario2,Unbalanced,150
11175,5.902000000000022,permDispF,6.4021799303413935,80,150,Empirical,PermDisp2,0.052980132450331126,scenario2,Unbalanced,150
10,4330.9980000000005,raw_energyStat,106.14303741931127,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,mds_normEnergy,0.3466938639051294,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,scaleEStat_mds,47.67837452585622,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,PermanovaF,64.89911955135325,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,PermanovaF_mds,184.43404775305854,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,betaDispF,0.0490451247584325,80,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
10,4330.9980000000005,betaDispF_mds,0.02888859556099099,80,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
10,4330.9980000000005,AnosimR,0.8914081632653061,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,EnergyF,25.49040236007131,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,energyCor,0.895942166512225,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,energyBiasedCorrecCor,0.8269268062715309,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,rous_cF,125.6506723960133,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,rous_krusStat,43.559999999999945,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,combinedF,80.6274653078936,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,ScaledF,46.513105650731994,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4330.9980000000005,testStat,80.6274653078936,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
