numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.195999999999998,R,0.24714965986394566,74,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.209000000000003,permanovaF,1.0776503587655573,74,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Unbalanced,250
31125,395.651,estat,1234.3551284321654,74,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario2,Unbalanced,250
31125,6.833000000000013,permDispF,8.440111034713484,74,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,250
9,14212.912999999999,raw_energyStat,115.68025320945873,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,mds_normEnergy,0.36254085008374276,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,scaleEStat_mds,47.30648275619212,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,PermanovaF,96.1816078483836,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,PermanovaF_mds,242.94767873419968,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,betaDispF,0.1883738079589364,74,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
9,14212.912999999999,betaDispF_mds,0.22930866801983568,74,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,14212.912999999999,AnosimR,0.9740340136054421,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,EnergyF,33.67675855280545,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,energyCor,0.9295577772476633,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,energyBiasedCorrecCor,0.8812680854381483,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,rous_cF,188.93634864306472,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,rous_krusStat,44.44444444444446,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,combinedF,105.60131444179054,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,ScaledF,49.48286945553396,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14212.912999999999,testStat,105.60131444179054,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
