numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6870000000000012,R,0.2674863945578232,89,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.724,permanovaF,1.0006760257384426,89,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Unbalanced,150
11175,155.931,estat,860.1718961264373,89,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Unbalanced,150
11175,6.853999999999974,permDispF,9.918119727173812,89,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Unbalanced,150
8,5096.5419999999995,raw_energyStat,99.26704059139261,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,mds_normEnergy,0.34102152802177405,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,scaleEStat_mds,46.669146303703776,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,PermanovaF,79.94142408432073,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,PermanovaF_mds,186.714898270891,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,betaDispF,1.0991567335097527,89,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
8,5096.5419999999995,betaDispF_mds,0.3762013829076297,89,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
8,5096.5419999999995,AnosimR,0.9543027210884354,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,EnergyF,29.206537401010273,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,energyCor,0.9016006017517406,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,energyBiasedCorrecCor,0.8285011828830571,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,rous_cF,158.74812662645232,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,rous_krusStat,44.44444444444446,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,combinedF,88.18533137223449,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,ScaledF,47.51161856768008,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,5096.5419999999995,testStat,88.18533137223449,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
