numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3950000000000102,R,0.20247278911564626,18,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.3100000000000023,permanovaF,0.6395218363205991,18,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Unbalanced,50
1225,16.058999999999997,estat,278.5749515054164,18,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Unbalanced,50
1225,6.305999999999997,permDispF,7.452995701155718,18,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,50
3,1646.504,raw_energyStat,63.32290486194277,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,mds_normEnergy,0.3268569294978547,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,scaleEStat_mds,46.94671563327566,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,PermanovaF,124.21115260925595,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,PermanovaF_mds,167.19333325032983,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,betaDispF,0.34788385012752626,18,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,50
3,1646.504,betaDispF_mds,1.670646806220421e-4,18,150,Empirical,selProPerm,1,scenario2,Unbalanced,50
3,1646.504,AnosimR,0.9078120748299319,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,EnergyF,42.62635135416807,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,energyCor,0.9116875825190102,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,energyBiasedCorrecCor,0.8400247106769881,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,rous_cF,96.85483286508628,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,rous_krusStat,44.29641975308647,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,combinedF,106.6701062457744,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,ScaledF,47.76455528375283,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1646.504,testStat,106.6701062457744,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
