numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.384999999999991,R,0.12784863945578237,19,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Unbalanced,50
1225,2.3160000000000025,permanovaF,1.0877662496162404,19,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Unbalanced,50
1225,16.120000000000005,estat,230.4422790835909,19,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario2,Unbalanced,50
1225,6.2890000000000015,permDispF,2.703651093099208,19,150,Empirical,PermDisp2,0.17880794701986755,scenario2,Unbalanced,50
3,1647.762,raw_energyStat,63.79424399626642,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,mds_normEnergy,0.32633628965853,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,scaleEStat_mds,47.24189018459329,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,PermanovaF,128.16581504818132,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,PermanovaF_mds,171.55237397015682,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,betaDispF,0.8998603155991479,19,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
3,1647.762,betaDispF_mds,0.10020519937819257,19,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
3,1647.762,AnosimR,0.9273622448979593,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,EnergyF,42.853983151599586,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,energyCor,0.8962670161077224,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,energyBiasedCorrecCor,0.8065075251331628,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,rous_cF,125.23448325316187,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,rous_krusStat,44.44444444444446,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,combinedF,112.45946143756088,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,ScaledF,45.06430101876407,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1647.762,testStat,42.853983151599586,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
