numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.243000000000002,R,0.02903525641025649,26,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Balanced,250
31125,2.205000000000002,permanovaF,1.0755329490572918,26,150,Empirical,PERMANOVA,0.1986754966887417,scenario2,Balanced,250
31125,329.43100000000004,estat,1301.3041857828694,26,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario2,Balanced,250
31125,6.415999999999997,permDispF,52.81440904294656,26,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13630.036,raw_energyStat,77.53279964926334,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,mds_normEnergy,0.3261365591033866,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,scaleEStat_mds,48.116008321721544,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,PermanovaF,169.97547992184485,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,PermanovaF_mds,223.72523265795576,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,betaDispF,1.5491276958150348,26,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,250
3,13630.036,betaDispF_mds,0.9871503823510024,26,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,250
3,13630.036,AnosimR,0.9159615384615383,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,EnergyF,57.622403752411934,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,energyCor,0.9294255577447705,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,energyBiasedCorrecCor,0.8690160187205674,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,rous_cF,53.02629024454269,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,rous_krusStat,35.82259259259263,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,combinedF,138.29147104257675,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,ScaledF,48.28417027623447,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13630.036,testStat,138.29147104257675,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
