numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9920000000000009,R,0.30049574829931974,90,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.690999999999999,permanovaF,0.9953754783826901,90,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Unbalanced,250
31125,343.48600000000005,estat,1274.376250079623,90,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Unbalanced,250
31125,5.124999999999982,permDispF,9.942071148371424,90,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,250
3,9457.828,raw_energyStat,62.934791165695714,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,mds_normEnergy,0.32355808527906127,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,scaleEStat_mds,45.717898954356414,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,PermanovaF,125.56804960489985,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,PermanovaF_mds,164.5920144836013,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,betaDispF,0.7074987246137803,90,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
3,9457.828,betaDispF_mds,0.30833510716365076,90,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
3,9457.828,AnosimR,0.916781462585034,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,EnergyF,42.20995602768209,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,energyCor,0.9006934691085159,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,energyBiasedCorrecCor,0.816713530756841,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,rous_cF,105.7411730380633,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,rous_krusStat,44.29641975308647,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,combinedF,109.30996773252657,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,ScaledF,46.10302509290653,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9457.828,testStat,109.30996773252657,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
