numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3489999999999966,R,0.00241346153846156,78,150,Empirical,ANOSIM,0.36423841059602646,scenario2,Balanced,50
1225,2.307000000000002,permanovaF,0.8829666479725204,78,150,Empirical,PERMANOVA,0.6556291390728477,scenario2,Balanced,50
1225,15.638999999999996,estat,261.25996225890844,78,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario2,Balanced,50
1225,6.266000000000005,permDispF,13.176736986428363,78,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1617.273,raw_energyStat,79.57849858655297,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,mds_normEnergy,0.3305340383098918,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,scaleEStat_mds,48.55594956230091,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,PermanovaF,190.6023456447674,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,PermanovaF_mds,243.5605440552515,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,betaDispF,0.6181717800951109,78,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
3,1617.273,betaDispF_mds,1.291070513232544,78,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
3,1617.273,AnosimR,0.9432275641025644,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,EnergyF,61.07959782249887,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,energyCor,0.9382472304499847,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,energyBiasedCorrecCor,0.8855407060805318,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,rous_cF,57.61969484027325,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,rous_krusStat,34.68000000000001,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,combinedF,151.41428203480422,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,ScaledF,48.43683142949653,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1617.273,testStat,151.41428203480422,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
