numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3159999999999954,R,-0.007770032051282122,96,150,Empirical,ANOSIM,0.6622516556291391,scenario2,Balanced,50
1225,2.2929999999999993,permanovaF,1.2784369969504408,96,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Balanced,50
1225,15.605999999999995,estat,233.73244283854774,96,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario2,Balanced,50
1225,6.2579999999999885,permDispF,12.810245467200106,96,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1616.599,raw_energyStat,72.75337239670306,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,mds_normEnergy,0.3128799483812476,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,scaleEStat_mds,46.28123992002035,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,PermanovaF,146.2868314861088,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,PermanovaF_mds,199.58899796786875,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,betaDispF,1.1383511091233456,96,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,50
3,1616.599,betaDispF_mds,1.3563649470788324,96,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,50
3,1616.599,AnosimR,0.8907339743589744,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,EnergyF,50.41382067843622,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,energyCor,0.9160147969014436,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,energyBiasedCorrecCor,0.8448045199186869,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,rous_cF,54.55936136961044,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,rous_krusStat,34.907037037037014,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,combinedF,121.03232115694233,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,ScaledF,46.94044059257613,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1616.599,testStat,121.03232115694233,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
