numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6289999999999978,R,0.003036858974358962,40,150,Empirical,ANOSIM,0.33112582781456956,scenario2,Balanced,250
31125,2.285,permanovaF,1.0886943950300194,40,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Balanced,250
31125,281.05300000000005,estat,1316.8831022040422,40,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario2,Balanced,250
31125,4.530000000000008,permDispF,27.73363596640301,40,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8411.549,raw_energyStat,76.67762994874516,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,mds_normEnergy,0.3247784074998972,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,scaleEStat_mds,48.58852694961398,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,PermanovaF,166.86324567105356,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,PermanovaF_mds,223.30718149807032,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,betaDispF,0.6811325445030967,40,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,250
3,8411.549,betaDispF_mds,0.3325185457119673,40,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,250
3,8411.549,AnosimR,0.9117411858974358,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,EnergyF,56.35185792663767,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,energyCor,0.9327086437944121,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,energyBiasedCorrecCor,0.8765059073253428,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,rous_cF,53.74451019289714,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,rous_krusStat,36.983703703703725,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,combinedF,136.0027126192275,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,ScaledF,49.426581993588286,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8411.549,testStat,136.0027126192275,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
