numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.323999999999998,R,-0.0010801282051281444,29,150,Empirical,ANOSIM,0.543046357615894,scenario2,Balanced,250
31125,1.9490000000000016,permanovaF,1.0696609930838599,29,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Balanced,250
31125,268.961,estat,1311.0242527814762,29,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario2,Balanced,250
31125,4.7120000000000175,permDispF,23.1780263858374,29,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8023.559,raw_energyStat,68.34802859423232,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,mds_normEnergy,0.2985456136233523,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,scaleEStat_mds,46.521408593463065,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,PermanovaF,132.77602634428322,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,PermanovaF_mds,166.70997677455762,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,betaDispF,3.3590841847628865,29,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
3,8023.559,betaDispF_mds,2.8972016059234753,29,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
3,8023.559,AnosimR,0.8342371794871795,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,EnergyF,46.86099202949365,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,energyCor,0.9013765290790692,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,energyBiasedCorrecCor,0.8187278156845814,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,rous_cF,46.43772710831935,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,rous_krusStat,32.01333333333338,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,combinedF,112.99439076915773,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,ScaledF,44.985494735658655,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8023.559,testStat,112.99439076915773,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
