numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4140000000000015,R,0.20944472789115645,33,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.2860000000000014,permanovaF,0.8360867670538802,33,150,Empirical,PERMANOVA,0.7947019867549668,scenario2,Unbalanced,50
1225,15.674000000000007,estat,266.1668485981187,33,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario2,Unbalanced,50
1225,6.281000000000006,permDispF,6.1283753172006765,33,150,Empirical,PermDisp2,0.059602649006622516,scenario2,Unbalanced,50
3,1619.839,raw_energyStat,69.2999457088376,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,mds_normEnergy,0.34560334634800133,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,scaleEStat_mds,46.59847264982743,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,PermanovaF,154.38016211453785,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,PermanovaF_mds,204.58227999448357,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,betaDispF,0.32583294316357164,33,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,50
3,1619.839,betaDispF_mds,0.19392691361524494,33,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,50
3,1619.839,AnosimR,0.9449600340136055,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,EnergyF,49.64996197149102,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,energyCor,0.910988737891967,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,energyBiasedCorrecCor,0.8328526251785983,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,rous_cF,135.74469267370486,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,rous_krusStat,44.148641975308635,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,combinedF,130.47317516749052,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,ScaledF,46.90524638728289,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1619.839,testStat,130.47317516749052,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
