numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3120000000000012,R,-0.01112179487179478,29,150,Empirical,ANOSIM,0.7615894039735099,scenario2,Balanced,150
11175,2.1400000000000006,permanovaF,0.9960385512326292,29,150,Empirical,PERMANOVA,0.4370860927152318,scenario2,Balanced,150
11175,124.926,estat,693.7293397967142,29,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario2,Balanced,150
11175,6.028999999999986,permDispF,6.531247008557415,29,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,raw_energyStat,75.55895983932957,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,mds_normEnergy,0.3213166566786218,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,scaleEStat_mds,47.470061584132054,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,PermanovaF,166.11898464895307,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,PermanovaF_mds,221.3703000618166,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,betaDispF,0.42120882475878846,29,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
3,2681.8129999999996,betaDispF_mds,0.12400494227233369,29,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,150
3,2681.8129999999996,AnosimR,0.89475,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,EnergyF,55.59428640206734,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,energyCor,0.9183999183135872,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,energyBiasedCorrecCor,0.8478164830597682,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,rous_cF,55.36539902125423,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,rous_krusStat,33.00083333333333,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,combinedF,127.32225971823901,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,ScaledF,47.57639824258042,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2681.8129999999996,testStat,127.32225971823901,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
