numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9759999999999991,R,0.2596164965986395,60,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.6849999999999987,permanovaF,1.14355418131931,60,150,Empirical,PERMANOVA,0.1390728476821192,scenario2,Unbalanced,150
11175,100.96300000000002,estat,803.833132586148,60,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Unbalanced,150
11175,3.9880000000000067,permDispF,8.620301775432454,60,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,raw_energyStat,67.00867674399045,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,mds_normEnergy,0.33393364535029235,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,scaleEStat_mds,47.33306456880382,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,PermanovaF,156.0665600828947,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,PermanovaF_mds,199.48704082868622,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,betaDispF,0.3194546130628904,60,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,150
3,2491.941,betaDispF_mds,0.16411722893504546,60,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,150
3,2491.941,AnosimR,0.9319464285714284,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,EnergyF,49.76334830029278,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,energyCor,0.9080069477499206,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,energyBiasedCorrecCor,0.8272360317885047,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,rous_cF,121.6212850860347,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,rous_krusStat,43.70679012345681,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,combinedF,127.77503999362155,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,ScaledF,47.10782274348927,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,2491.941,testStat,127.77503999362155,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
