numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.345000000000006,R,0.027028044871794946,34,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Balanced,50
1225,2.2480000000000047,permanovaF,0.8310981118362276,34,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Balanced,50
1225,16.22,estat,281.1153572355664,34,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario2,Balanced,50
1225,6.372,permDispF,10.326787492585632,34,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,raw_energyStat,88.37799022407833,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,mds_normEnergy,0.32825600444791725,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,scaleEStat_mds,50.979274394082815,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,PermanovaF,156.15099952939582,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,PermanovaF_mds,237.61017479465784,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,betaDispF,0.5312010155984901,34,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,50
4,1648.9950000000001,betaDispF_mds,0.8210746060140338,34,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
4,1648.9950000000001,AnosimR,0.9195448717948717,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,EnergyF,52.2962470969213,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,energyCor,0.9270056767732324,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,energyBiasedCorrecCor,0.8654647537285663,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,rous_cF,53.39425738277434,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,rous_krusStat,32.23148148148147,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,combinedF,128.73371312975178,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,ScaledF,47.00316155889285,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1648.9950000000001,testStat,128.73371312975178,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
