numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1030000000000015,R,0.27448299319727887,80,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,2.658999999999999,permanovaF,1.0632711650600772,80,150,Empirical,PERMANOVA,0.23178807947019867,scenario2,Unbalanced,250
31125,357.735,estat,1218.1459734276723,80,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario2,Unbalanced,250
31125,6.568000000000055,permDispF,11.758190664189774,80,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Unbalanced,250
8,13628.159000000001,raw_energyStat,102.43885480280102,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,mds_normEnergy,0.35661223777681456,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,scaleEStat_mds,47.60723916944395,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,PermanovaF,78.05858838709361,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,PermanovaF_mds,185.85110486943415,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,betaDispF,1.4913469985216279,80,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
8,13628.159000000001,betaDispF_mds,0.03639151407321011,80,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,13628.159000000001,AnosimR,0.9167329931972791,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,EnergyF,30.17935583749611,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,energyCor,0.9024914986776773,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,energyBiasedCorrecCor,0.8304083294690622,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,rous_cF,126.46265326832648,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,rous_krusStat,43.559999999999945,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,combinedF,87.1180502573735,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,ScaledF,47.291900992289804,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13628.159000000001,testStat,87.1180502573735,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
