numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3429999999999964,R,0.032338942307692346,39,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,50
1225,2.3019999999999996,permanovaF,1.2210803590371329,39,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Balanced,50
1225,16.23299999999999,estat,296.58199641337035,39,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Balanced,50
1225,6.347999999999999,permDispF,5.066640553891675,39,150,Empirical,PermDisp2,0.052980132450331126,scenario2,Balanced,50
3,1687.011,raw_energyStat,83.1888206943273,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,mds_normEnergy,0.3434228041078435,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,scaleEStat_mds,49.984793744628185,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,PermanovaF,205.27134349411892,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,PermanovaF_mds,286.8212322910733,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,betaDispF,0.01626442985019003,39,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,50
3,1687.011,betaDispF_mds,0.2733018215379014,39,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,50
3,1687.011,AnosimR,0.9638181089743589,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,EnergyF,65.09548053354145,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,energyCor,0.9455445013446059,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,energyBiasedCorrecCor,0.8988905308894493,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,rous_cF,57.55431932595402,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,rous_krusStat,35.937870370370376,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,combinedF,162.04624514496248,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,ScaledF,49.89901793739425,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.011,testStat,162.04624514496248,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
