numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.597999999999999,R,0.0035312500000000174,21,150,Empirical,ANOSIM,0.4370860927152318,scenario2,Balanced,250
31125,2.1580000000000013,permanovaF,1.0335085276655671,21,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Balanced,250
31125,291.20000000000005,estat,1226.2348868589515,21,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario2,Balanced,250
31125,4.983000000000008,permDispF,17.909557541444325,21,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,9008.108,raw_energyStat,120.05456632059031,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,mds_normEnergy,0.3362311355245085,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,scaleEStat_mds,47.929860753323005,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,PermanovaF,103.01067822254966,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,PermanovaF_mds,210.87256450449047,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,betaDispF,0.08572070102514814,21,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,250
8,9008.108,betaDispF_mds,0.47864795690883105,21,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,250
8,9008.108,AnosimR,0.9056482371794871,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,EnergyF,38.66834959971619,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,energyCor,0.926064274734349,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,energyBiasedCorrecCor,0.8706651186250693,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,rous_cF,55.42024080495007,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,rous_krusStat,35.47787037037034,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,combinedF,105.16793360042637,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,ScaledF,49.69179622266595,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9008.108,testStat,105.16793360042637,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
