numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.4709999999999965,R,0.29483843537414967,60,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,4.486999999999995,permanovaF,1.0796288517769443,60,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Unbalanced,250
31125,444.20700000000005,estat,1279.7429862823037,60,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Unbalanced,250
31125,7.9019999999999655,permDispF,12.834157234268888,60,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
8,13683.979000000001,raw_energyStat,112.55706202025759,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,mds_normEnergy,0.36388693876755707,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,scaleEStat_mds,50.87371806711926,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,PermanovaF,108.15200067473964,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,PermanovaF_mds,245.6689911059222,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,betaDispF,0.018277439797505398,60,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,13683.979000000001,betaDispF_mds,0.3926959299122537,60,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
8,13683.979000000001,AnosimR,0.9830442176870747,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,EnergyF,37.38885150318263,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,energyCor,0.9356881921767138,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,energyBiasedCorrecCor,0.8899511044643057,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,rous_cF,205.05973023577724,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,rous_krusStat,44.44444444444446,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,combinedF,113.26154826009484,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,ScaledF,50.69490094200366,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13683.979000000001,testStat,113.26154826009484,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
