numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4040000000000035,R,0.02117708333333333,76,150,Empirical,ANOSIM,0.12582781456953643,scenario2,Balanced,50
1225,2.2609999999999957,permanovaF,0.7746580144455165,76,150,Empirical,PERMANOVA,0.847682119205298,scenario2,Balanced,50
1225,15.464000000000006,estat,272.9980868524632,76,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario2,Balanced,50
1225,6.372000000000007,permDispF,7.82089232666145,76,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Balanced,50
3,1619.757,raw_energyStat,77.90593992825583,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,mds_normEnergy,0.32851101002994804,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,scaleEStat_mds,47.82448786189192,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,PermanovaF,168.30967723016184,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,PermanovaF_mds,229.32427379977943,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,betaDispF,1.32325931738071,76,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,50
3,1619.757,betaDispF_mds,2.310176767653539,76,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,50
3,1619.757,AnosimR,0.9181057692307691,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,EnergyF,57.00553907692876,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,energyCor,0.9201616433912535,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,energyBiasedCorrecCor,0.8501291779454427,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,rous_cF,51.86209608916114,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,rous_krusStat,34.453703703703695,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,combinedF,136.4497505354569,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,ScaledF,47.27828511108956,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.757,testStat,136.4497505354569,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
