numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.490000000000002,R,0.02088141025641018,60,150,Empirical,ANOSIM,0.09933774834437085,scenario2,Balanced,50
1225,2.323999999999991,permanovaF,0.9027871625590093,60,150,Empirical,PERMANOVA,0.6357615894039735,scenario2,Balanced,50
1225,16.113,estat,274.898314044317,60,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Balanced,50
1225,6.492999999999995,permDispF,6.077980762191494,60,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Balanced,50
3,1680.7630000000001,raw_energyStat,79.61090674640084,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,mds_normEnergy,0.3315741470882989,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,scaleEStat_mds,48.81740216351145,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,PermanovaF,183.13558063726805,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,PermanovaF_mds,243.04778504519805,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,betaDispF,0.4156809655186483,60,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,50
3,1680.7630000000001,betaDispF_mds,0.7553321194419951,60,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,50
3,1680.7630000000001,AnosimR,0.9477884615384616,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,EnergyF,61.01284304067028,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,energyCor,0.9387304690028355,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,energyBiasedCorrecCor,0.8863052929285237,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,rous_cF,52.81732762047829,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,rous_krusStat,37.807500000000005,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,combinedF,145.93357445663176,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,ScaledF,49.473234398663955,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1680.7630000000001,testStat,145.93357445663176,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
