numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2850000000000001,R,0.021853365384615384,66,150,Empirical,ANOSIM,0.10596026490066225,scenario2,Balanced,150
11175,2.075999999999997,permanovaF,1.048437405631633,66,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Balanced,150
11175,124.426,estat,845.2845434080336,66,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Balanced,150
11175,5.925999999999984,permDispF,17.006405686117237,66,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,4028.198,raw_energyStat,90.7606891448435,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,mds_normEnergy,0.33856929551804854,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,scaleEStat_mds,52.13721165593725,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,PermanovaF,157.95651669241815,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,PermanovaF_mds,269.53428646349954,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,betaDispF,5.155031133474383,66,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,150
4,4028.198,betaDispF_mds,4.430352143194651,66,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
4,4028.198,AnosimR,0.9333373397435899,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,EnergyF,52.57482209601698,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,energyCor,0.9305708539311413,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,energyBiasedCorrecCor,0.8720833942472749,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,rous_cF,52.17345969695433,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,rous_krusStat,38.044537037037,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,combinedF,137.3977247368986,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,ScaledF,47.51758301342929,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4028.198,testStat,137.3977247368986,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
