numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4629999999999939,R,0.06487585034013603,42,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Unbalanced,50
1225,2.277000000000008,permanovaF,0.8857360601222982,42,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Unbalanced,50
1225,15.630000000000003,estat,267.96722446478924,42,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario2,Unbalanced,50
1225,6.428000000000004,permDispF,0.11538035127409339,42,150,Empirical,PermDisp2,0.7682119205298014,scenario2,Unbalanced,50
3,1635.979,raw_energyStat,63.636136212379775,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,mds_normEnergy,0.3262300064679461,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,scaleEStat_mds,47.119716303825534,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,PermanovaF,126.95624318955954,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,PermanovaF_mds,168.99682338348373,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,betaDispF,0.11952214179516635,42,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,50
3,1635.979,betaDispF_mds,0.03487894213126785,42,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
3,1635.979,AnosimR,0.9350280612244898,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,EnergyF,42.841774454969205,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,energyCor,0.9057291840023445,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,energyBiasedCorrecCor,0.8259611640186283,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,rous_cF,116.7592728534188,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,rous_krusStat,44.44444444444446,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,combinedF,107.90569729886789,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,ScaledF,47.435858203006774,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1635.979,testStat,42.841774454969205,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
