numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2179999999999964,R,0.2871207482993198,88,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.2319999999999993,permanovaF,1.205725976032732,88,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,250
31125,394.55800000000005,estat,1253.071528687384,88,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario2,Unbalanced,250
31125,7.05199999999995,permDispF,10.704374226621201,88,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,250
9,14169.695000000002,raw_energyStat,99.05540473147396,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,mds_normEnergy,0.3427397499367519,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,scaleEStat_mds,47.596004569775786,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,PermanovaF,63.69883403339204,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,PermanovaF_mds,182.63340951101605,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,betaDispF,1.1184111762709303,88,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
9,14169.695000000002,betaDispF_mds,3.059663012924634e-5,88,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,14169.695000000002,AnosimR,0.8856318027210883,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,EnergyF,24.951054812904353,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,energyCor,0.8887731841492958,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,energyBiasedCorrecCor,0.8131422130311686,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,rous_cF,114.94431208344399,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,rous_krusStat,43.41345679012346,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,combinedF,80.03647286025307,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,ScaledF,46.70321519598296,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14169.695000000002,testStat,80.03647286025307,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
