numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3160000000000025,R,-0.008393429487179523,97,150,Empirical,ANOSIM,0.6490066225165563,scenario2,Balanced,50
1225,2.2179999999999964,permanovaF,1.0477007008812687,97,150,Empirical,PERMANOVA,0.3443708609271523,scenario2,Balanced,50
1225,15.420000000000009,estat,241.39316593905448,97,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario2,Balanced,50
1225,6.3189999999999955,permDispF,9.653731396908366,97,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1605.652,raw_energyStat,69.24458742306413,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,mds_normEnergy,0.3005931049160424,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,scaleEStat_mds,45.35349527325231,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,PermanovaF,130.8740862029594,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,PermanovaF_mds,170.27152147868964,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,betaDispF,0.5125610255622302,97,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
3,1605.652,betaDispF_mds,0.14146964936858264,97,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,50
3,1605.652,AnosimR,0.8550312500000001,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,EnergyF,46.83602116321644,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,energyCor,0.8964498639088417,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,energyBiasedCorrecCor,0.80767580886199,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,rous_cF,48.67820971036132,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,rous_krusStat,26.403333333333308,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,combinedF,112.10704767408846,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,ScaledF,44.17431923680223,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.652,testStat,112.10704767408846,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
