numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6320000000000014,R,0.3208698979591838,99,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.376999999999999,permanovaF,1.1807044148868107,99,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Unbalanced,250
31125,301.72299999999996,estat,1265.0241671533718,99,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario2,Unbalanced,250
31125,4.727999999999973,permDispF,16.01664283348436,99,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,raw_energyStat,95.4990016831062,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,mds_normEnergy,0.34138327057388484,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,scaleEStat_mds,46.47981875475516,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,PermanovaF,86.97253055329077,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,PermanovaF_mds,174.40851591652788,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,betaDispF,0.04705639372904646,99,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
7,12098.485,betaDispF_mds,0.320300242040591,99,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
7,12098.485,AnosimR,0.9354268707482992,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,EnergyF,32.279843387057504,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,energyCor,0.9036359196720918,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,energyBiasedCorrecCor,0.8293926108172242,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,rous_cF,138.11173343692136,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,rous_krusStat,44.29641975308647,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,combinedF,94.69905958054532,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,ScaledF,46.7464598115554,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,12098.485,testStat,94.69905958054532,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
